types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/ontology/AustralianRulesFootballPlayer,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/WikicatChessRules,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Rules_of_chess,chess,446,211,0.6714765441027237,0.48628645857874,0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
