types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
"http://dbpedia.org/class/yago/WikicatGangsInLosAngeles,California",http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pirus,Piru Bloods,30,133,1.0,4.002673724585383e-16,2,9,== Feud with DJ Quik ==
