types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999595443846984,3.238009116508857e-05,"Larry Wayne Gatlin (born May 2, 1948) is an American country and Southern gospel singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999595443846984,3.238009116508857e-05,"Larry Wayne Gatlin (born May 2, 1948) is an American country and Southern gospel singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,30,0.9979659199535018,0.0020366649177448,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,155,0.9988775669043224,0.0006581348751205353,"Some of Gatlin's biggest hits include ""Broken Lady"", ""All the Gold in California"", ""Houston (Means I'm One Day Closer to You)"", ""She Used to Be Somebody's Baby"", and ""Night time magic"".",1,1,
