types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/WikicatBasilSpenceBuildings,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/WikicatLibraryBuildingsCompletedIn1967,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edinburgh_University_Library,Main Library,61,72,0.7144094574119974,0.2734952703033572,0,95,== Bibliography == | === Archives ===
