types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,108,0.999999999658712,3.4129384775476056e-10,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,
