types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Offer107164546,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Special107166851,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/Wikicat1970sAmericanTelevisionSpecials,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/WikicatTeenDramas,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
http://dbpedia.org/class/yago/WikicatTelevisionSpecials,http://dbpedia.org/resource/After_school_special,afterschool special,65,90,1.0,0.0,4,3,== Bio ==
