types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatPittsburghPiratesMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatCincinnatiRedsMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatDetroitTigersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatMilwaukeeBrewersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://dbpedia.org/class/yago/WikicatNewYorkYankeesMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,138,0.7199130022432441,0.2619396977378297,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/WikicatResearchStations,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Oak_Ridge_National_Laboratory,Oak Ridge,1019,83,0.9999999934425148,6.498843003001413e-09,1,0,
