types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/WikicatRiddles,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Riddle106785223,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/The_Musical_Offering,musical offering,114,122,1.0,0.0,4,18,== Career == | === 2012–present: Power and Queens ===
