types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Five-Percent_Nation,Supreme Alphabet,182,51,1.0,0.0,3,1,
