types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,0,0.999975000082862,2.080786886859481e-05,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,
