types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromTyler,Texas",http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromTexas,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Money_Johnson,"Harold ""Money"" Johnson",30,0,1.0,0.0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,
