types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Cabinet102933112,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Furniture103405725,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Second_Lubbers_cabinet,Cabinet Lubbers II,83,161,1.0,0.0,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Deputy_Prime_Minister_of_the_Netherlands,Deputy Prime Minister,232,53,0.9999998228835112,1.4898776687617838e-07,3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Cabinet102933112,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Furniture103405725,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/First_Kok_cabinet,Cabinet Kok I,78,111,1.0,0.0,3,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Dutch_cabinet_formation,cabinet formation,315,14,0.9999999971248884,2.874302024336068e-09,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parliamentary_leader,Parliamentary leader,676,76,1.0,0.0,6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lead_candidate,Lijsttrekker,469,44,0.9999999999999858,0.0,7,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Backbencher,backbencher,824,188,1.0,0.0,9,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Backbencher,backbencher,824,188,1.0,0.0,9,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backbencher,backbencher,824,188,1.0,0.0,9,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Fund113358549,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Money113384557,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatFunds,http://dbpedia.org/resource/Netherlands_Film_Fund,Netherlands Film Fund,36,535,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/WikicatGroupProcesses,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/WikicatDeliberativeMethods,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/WikicatMeetings,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Consensus_decision-making,consensus builder,3482,42,0.9999999999999716,0.0,0,3,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Allochtoon,allochtonen,27,60,0.9999999999999432,0.0,8,8,== Biography == | === Politics ===
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Allochtoon,allochtonen,27,60,0.9999999999999432,0.0,8,8,== Biography == | === Politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Allochtoon,allochtonen,27,60,0.9999999999999432,0.0,8,8,== Biography == | === Politics ===
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Allochtoon,allochtonen,27,60,0.9999999999999432,0.0,8,8,== Biography == | === Politics ===
