types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bishop,Bishop,30935,14,0.6994977802206341,0.3841200068229785,"George Victor Bishop (11 June 1932 – 8 June 2005), known professionally as Ed Bishop or sometimes Edward Bishop, was an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bishop,Bishop,30935,14,0.6994977802206341,0.3841200068229785,"George Victor Bishop (11 June 1932 – 8 June 2005), known professionally as Ed Bishop or sometimes Edward Bishop, was an American actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,131,0.9976277953368268,0.0007816878166158316,"George Victor Bishop (11 June 1932 – 8 June 2005), known professionally as Ed Bishop or sometimes Edward Bishop, was an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,131,0.9976277953368268,0.0007816878166158316,"George Victor Bishop (11 June 1932 – 8 June 2005), known professionally as Ed Bishop or sometimes Edward Bishop, was an American actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Unidentified_flying_object,UFO,3585,49,0.9999993711391244,6.17065426799675e-07,"He was known for playing Commander Ed Straker in UFO, Captain Blue in Captain Scarlet and the Mysterons and for voicing Philip Marlowe in a series of BBC Radio adaptations of the Marlowe novels by Raymond Chandler.",1,0,
