types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eudaf_Hen,Octavius,20,7,0.5892781930503549,0.6969767465351814,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9975463388901612,0.0024596927591163,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9975463388901612,0.0024596927591163,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9975463388901612,0.0024596927591163,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,83,0.9905475654348114,0.0085783947693247,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,
