types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Overton_Williams,John Overton Williams,3,39,0.999999998878593,0.0,5,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
"http://dbpedia.org/class/yago/WikicatCemeteriesInPittsburgh,Pennsylvania",http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/WikicatRomanCatholicCemeteriesInTheUnitedStates,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Calvary_Catholic_Cemetery_(Pittsburgh),Calvary Catholic Cemetery,30,22,0.9999999999788542,0.0,2,14,== Later years ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Williams_Center,Williams Center,3,50,0.9981555673063728,0.0018474336870652,0,23,== Legacy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Williams_Center,Williams Center,3,50,0.9981555673063728,0.0018474336870652,0,23,== Legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bruce_Kelly,Bruce Kelly,6,98,0.9999967393488316,3.2604849692859045e-06,0,31,== Legacy ==
