types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,65,0.9689238152899604,0.0291257500821334,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,65,0.9689238152899604,0.0291257500821334,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,65,0.9689238152899604,0.0291257500821334,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antiquarian,antiquary,2266,84,1.0,0.0,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antiquarian,antiquary,2266,84,1.0,0.0,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Antiquarian,antiquary,2266,84,1.0,0.0,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archaeology,archaeologist,17621,98,0.996959800803348,0.001856387646502,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Archaeology,archaeologist,17621,98,0.996959800803348,0.001856387646502,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Archaeology,archaeologist,17621,98,0.996959800803348,0.001856387646502,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victorian_era,Victorian era,8708,119,0.9998874247380014,0.0001124632699299022,"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,
