types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNassauCounty,NewYork",http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/WikicatRappersFromNewYork,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roc_Marciano,Roc Marciano,131,18,1.0,0.0,15,12,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===
