types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCivilServantsInHMTreasury,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRoyalAirForceOfficers,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/AirForceOfficer109780828,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/CivilServant109925459,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatEnglandInternationalRugbyUnionPlayers,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatEnglishRugbyUnionPlayers,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithTheUniversityOfBath,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtEtonCollege,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtSummerFieldsSchool,http://dbpedia.org/resource/James_Pitman,Pitman,20,30,0.6139769252764489,0.453961866650052,2,8,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audrey_Morris,Audrey Morris,24,0,0.999999999999801,0.0,0,37,== Discography == | === As sideman ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Wikicat1966AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Wikicat1966AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/The_Roger_Miller_Show,The Roger Miller Show,8,0,1.0,0.0,0,63,== Filmography == | === Television ===
