types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinettist,9708,70,0.9999999999997158,0.0,"Tony Parenti (August 6, 1900 – April 17, 1972) was an American jazz clarinettist and saxophonist born in New Orleans, Louisiana, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinettist,9708,70,0.9999999999997158,0.0,"Tony Parenti (August 6, 1900 – April 17, 1972) was an American jazz clarinettist and saxophonist born in New Orleans, Louisiana, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,87,0.9993963721521288,0.0006039924345333884,"Tony Parenti (August 6, 1900 – April 17, 1972) was an American jazz clarinettist and saxophonist born in New Orleans, Louisiana, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,87,0.9993963721521288,0.0006039924345333884,"Tony Parenti (August 6, 1900 – April 17, 1972) was an American jazz clarinettist and saxophonist born in New Orleans, Louisiana, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,musical prodigy,964,24,0.99999999999487,0.0,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,musical prodigy,964,24,0.99999999999487,0.0,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999985351996726,4.868892452344213e-07,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999985351996726,4.868892452344213e-07,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999985351996726,4.868892452344213e-07,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,66,0.9999273077721094,6.895865100522688e-05,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,66,0.9999273077721094,6.895865100522688e-05,"Parenti was a childhood musical prodigy, first on violin, then on clarinet.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dixie,Dixie,622,6,0.8815027052816656,0.0972833325768194,"1957, Dixie By The ""7"" – Que JLS 5000",1,6,== Discography ==
