types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/WikicatCoalitionsOfPartiesInThePhilippines,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Koalisyon_ng_Nagkakaisang_Pilipino,KNP,57,62,1.0,4.94065841446108e-23,0,16,== Political career == | === 2004 Presidential bid ===
