types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInBuckinghamshire,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1772,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedInThe18thCentury,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturersOfTheUnitedKingdom,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatManufacturingCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatManufacturingIndustriesInLondon,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatMetalCompanies,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/WikicatMotorcycleManufacturersOfTheUnitedKingdom,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wilkinson_Sword,Wilkinson Sword,98,317,1.0,0.0,0,11,== Biography == | === Later years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMarkupLanguages,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/MarkupLanguage106787835,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Terminology106304059,http://dbpedia.org/resource/IBM_Generalized_Markup_Language,GML,34,50,0.583735346816979,0.7131050765538142,1,22,== Discography == | === Albums ===
