types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://dbpedia.org/class/yago/WikicatUnitsOfTime,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Year,ga,5327,76,0.4221518959109658,0.7075394864957258,"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://schema.org/AdministrativeArea,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://schema.org/Place,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Region,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://www.wikidata.org/entity/Q3455524,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDomainsOfAichiPrefecture,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDomainsOfJapan,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Environment113934596,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Sphere114514039,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Okazaki_Domain,Okazaki,24,0,0.5463534120095809,0.8175374086172967,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handedness,left-handed,3338,13,0.9998261767333988,0.00010466080451896316,She was born left-handed.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bakery,bakery,1058,46,0.9999999241305516,0.0,"During her school days, she spent time in the bakery where she worked part-time, and practiced with her band, Eleanor.",4,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Bakery,bakery,1058,46,0.9999999241305516,0.0,"During her school days, she spent time in the bakery where she worked part-time, and practiced with her band, Eleanor.",4,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,41,0.9999964674608756,1.5374646836950638e-06,She was then in charge of the chorus and piano.,5,3,== Biography == | === Early life ===
