types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Tintinnabuli,tintinnabuli,45,74,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Estonia,Estonian history,123,18,1.0,0.0,0,10,== Music == | === Overview ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berliner_Messe,Berliner Messe,6,54,0.999974977562347,0.0,8,13,== Musical development ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Berliner_Messe,Berliner Messe,6,54,0.999974977562347,0.0,8,13,== Musical development ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatHymns,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Prayer101041968,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Trisagion,Trisagion,159,74,0.9999998767295116,0.0,2,18,== Reception and later compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatBritishOrganists,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Christopher_Bowers-Broadbent,Christopher Bowers-Broadbent,16,32,1.0,0.0,4,18,== Reception and later compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pari_intervallo,Pari intervallo,3,256,0.9999251639050872,0.0,4,18,== Reception and later compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_Estonia,Estonian President,443,59,1.0,0.0,0,19,== Reception and later compositions ==
