types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRevolutionaryArmedForcesOfColombia,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Force105194578,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Influence105194151,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bolivarianism,Bolivarian,173,305,0.9171540639648657,0.0903293560920306,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amarilis_(poet),Amarilis,8,85,0.7804877986274809,0.281250000000004,0,11,== Social work ==
