types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
http://dbpedia.org/class/yago/WikicatFinancialCrimes,http://dbpedia.org/resource/Money_laundering,launder,3806,190,0.999999992365133,0.0,5,21,== Life and career == | === Winter Dance Party tour and death (1959) ===
