types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/WikicatWorksAboutTheMilitary,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Military_history,military historian,1057,86,0.9999999999874376,0.0,3,37,== Life after the Third Crusade == | === War against Philip of France ===
