types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussianDescent,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wassili_Leps,Wassili Leps,2,30,0.9999995958252406,0.0,1,5,== Acting career == | === Broadway ===
