types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatItalianPoems,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatVisionaryPoems,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatWorksByDanteAlighieri,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Wikicat14th-centuryBooks,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/Wikicat14th-centuryChristianTexts,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
http://dbpedia.org/class/yago/WikicatEpicPoemsInItalian,http://dbpedia.org/resource/Divine_Comedy,la Commedia,2128,47,0.9999999989032916,1.0967024636366342e-09,0,10,== Further reading ==
