types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/WikicatWarsByType,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/WikicatMilitaryDoctrines,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Attrition_warfare,attrition,470,39,0.9950839370720204,0.0044238604283238,2,14,== Career == | ==== Post-Columbia career ====
