types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/WikicatGreekInventions,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/WikicatIrrationalNumbers,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/WikicatMathematicalConstants,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/ComplexNumber113729428,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Constant105858936,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Curve113867641,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/IrrationalNumber113730584,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Quantity105855125,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/RealNumber113729902,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Spiral113876371,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
http://dbpedia.org/class/yago/WikicatSpirals,http://dbpedia.org/resource/Golden_ratio,golden ratio,1037,135,1.0,0.0,1,4,== Kimberling's golden triangle ==
