types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,82,0.974252449122846,0.0153620792527415,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,82,0.974252449122846,0.0153620792527415,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,82,0.974252449122846,0.0153620792527415,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewYork,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Knickerbocker_Group,Knickerbocker Group,14,118,1.0,0.0,"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Fenno,John Fenno,16,60,1.0,0.0,"Hoffman, who was proud of his ancestry, was the grandson of John Fenno, the Federalist editor of the Gazette of the United States.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/John_Rodman,John Rodman,9,50,1.0,0.0,"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==
