types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatArtists,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatContemporaryPainters,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatContemporarySculptors,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatVideoArtists,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nandipha_Mntambo,Nandipha Mntambo,19,112,1.0,0.0,0,36,== Solo instrumental ==
