types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/WikicatIrishFlautists,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/WikicatIrishTinWhistlePlayers,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromCountyClare,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Micho_Russell,MICHO,30,63,0.9999998817953112,0.0,2,6,== Biography ==
http://dbpedia.org/ontology/Noble,http://dbpedia.org/resource/DEAL,DEAL,9,15,0.9974182272677892,0.0,0,58,== Songs as featured artist ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://dbpedia.org/class/yago/WikicatArtisticLanguages,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://dbpedia.org/class/yago/WikicatFictionalLanguages,http://dbpedia.org/resource/Aklo,AKLO,16,0,0.9999999999999716,0.0,1,84,== Collaborative works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shingeki,Shingeki,102,27,0.999999951446456,0.0,0,88,== Collaborative works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shingeki,Shingeki,102,27,0.999999951446456,0.0,0,88,== Collaborative works ==
