types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/WikicatHousesInSweden,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/WikicatCastlesInKalmarCounty,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/WikicatCastlesInSweden,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
http://dbpedia.org/class/yago/WikicatPalacesInSweden,http://dbpedia.org/resource/Solliden_Palace,Solliden,13,146,0.9999999839031376,0.0,16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===
