types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,150,0.9999525299282828,3.262159678832152e-05,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,150,0.9999525299282828,3.262159678832152e-05,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,166,0.9999998337576836,1.662423684607582e-07,"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,10,0.9987127001962374,0.0012845112874739,"He played percussion, piano, guitar, and bass.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,10,0.9987127001962374,0.0012845112874739,"He played percussion, piano, guitar, and bass.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,10,0.9987127001962374,0.0012845112874739,"He played percussion, piano, guitar, and bass.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999998294579344,7.631293834208683e-08,"He played percussion, piano, guitar, and bass.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999998294579344,7.631293834208683e-08,"He played percussion, piano, guitar, and bass.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999998294579344,7.631293834208683e-08,"He played percussion, piano, guitar, and bass.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999998294579344,7.631293834208683e-08,"He played percussion, piano, guitar, and bass.",1,0,
