types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDutchFilms,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Newsreel106616703,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/ShortSubject106616314,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/WikicatNewsreels,http://dbpedia.org/resource/Polygoon_(newsreel),Polygoon,26,51,0.9634068229592344,0.0,0,26,== External links ==
