types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/WikicatOrthodoxRabbinicRolesAndTitles,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
http://dbpedia.org/class/yago/WikicatTalmudConceptsAndTerminology,http://dbpedia.org/resource/Fellow_Student,Fellow student,6,0,0.9999999911793508,0.0,19,3,== Early life ==
