types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/WikicatMusicSchoolsInIndia,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rampur-Sahaswan_gharana,Rampur Gharana,24,36,1.0,0.0,6,6,== Musical training == | === Searching for a guru ===
