types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luthier,luthier,1039,19,0.999999999727862,0.0,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Luthier,luthier,1039,19,0.999999999727862,0.0,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatCelticCountriesAndTerritories,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatCountriesInEurope,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,62,0.9998958520721718,0.00010366734156491552,"George Lowden is a luthier based in Downpatrick, County Down, Northern Ireland.",0,0,
