types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,115,0.9997124610871894,0.0001622307330965042,"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Radiogram_(message),radiogram,45,107,0.874072606649189,0.1145833333333351,"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph,turntable,2725,135,0.9999090763592258,7.475015638459827e-05,"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Phonograph,turntable,2725,135,0.9999090763592258,7.475015638459827e-05,"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Phonograph,turntable,2725,135,0.9999090763592258,7.475015638459827e-05,"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amplifier,amplifier,3548,178,0.9912536382312456,0.0040481351935416,"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==
