types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,63,0.933428288637267,0.0478917260456379,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,73,0.9994514898447444,0.0004295357878728797,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,73,0.9994514898447444,0.0004295357878728797,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Hindu_deities,pantheon,463,176,0.444801826874884,0.5988488729051532,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LP_record,microgroove record,7679,137,1.0,0.0,"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,
