types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,63,0.9962116664276566,0.0038027367768313,"Mars Williams (born May 29, 1955) is an American jazz and rock saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,63,0.9962116664276566,0.0038027367768313,"Mars Williams (born May 29, 1955) is an American jazz and rock saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,86,0.9999236710951062,7.60305545752521e-05,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,86,0.9999236710951062,7.60305545752521e-05,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,86,0.9999236710951062,7.60305545752521e-05,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,96,0.9999963557240686,3.644103537128315e-06,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,96,0.9999963557240686,3.644103537128315e-06,"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/WikicatJazzFestivalsInGermany,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1972,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Moers_Festival,Moers Festival,145,31,1.0,0.0,In 2004 he was selected by the Moers Festival as their featured artist.,3,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Orchestration,orchestrator,1439,24,0.9989235974235348,0.001077560681746,"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orchestration,orchestrator,1439,24,0.9989235974235348,0.001077560681746,"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,42,0.9985092698546756,0.0014886828894511,"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,42,0.9985092698546756,0.0014886828894511,"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,157,0.999999991563982,8.436018575993931e-09,"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,157,0.999999991563982,8.436018575993931e-09,"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,157,0.999999991563982,8.436018575993931e-09,"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",0,1,
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Corporate_spin-off,spin-off,894,179,0.994296549308536,0.0033721453440546,"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",0,1,
