types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
http://dbpedia.org/class/yago/WikicatFolkDanceCompanies,http://dbpedia.org/resource/National_Folk_Dance_Ensemble_of_Croatia_LADO,Lado,10,77,0.942362913683768,0.0611305721388297,6,12,== Biography == | === Changes in style ===
