types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatChristianMissions,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe14thCentury,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Moravian_Church,Moravian church,2849,58,1.0,0.0,5,1,
