types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatCanadianOrchestras,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1893,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1930,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1934,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMontreal,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatOrchestras,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1934,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Montreal_Symphony_Orchestra,L'Orchestre Symphonique De Montreal,502,227,1.0,0.0,5,26,== Life and career == | === 2015–2018: No Place in Heaven ===
