types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,53,0.9997841728724292,0.00012386848888657197,"Hernández met his music partner Hervé Tholance, an arranger, guitarist, and vocalist, during that period.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,53,0.9997841728724292,0.00012386848888657197,"Hernández met his music partner Hervé Tholance, an arranger, guitarist, and vocalist, during that period.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,27,0.9994027303228072,0.0003540815223827437,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Vanloo,Vanloo,41,41,0.9999999955878422,0.0,"In 1978, Hernandez met the producer Jean Vanloo with disco music at its peak, and signed a recording contract.",0,3,== Biography ==
