types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Photorealism,photorealists,579,199,0.9999999999925536,0.0,6,15,== Eggleston's aesthetic ==
