types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2007_NRL_season,2007 season,365,58,0.8706635660477838,0.0648024702100628,1,8,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Sourcing_(personnel),recruitment consultant,13,40,0.9999935145463597,0.0,3,8,== Early life ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Up_All_Night_Tour,Up All Night Tour,45,95,1.0,0.0,0,24,== Music career == | === 2012–13: Right Place Right Time ===
