types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,60,0.9999992700809732,7.299195470720943e-07,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.999999999784194,2.157992974296663e-10,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.999999999784194,2.157992974296663e-10,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.999999999784194,2.157992974296663e-10,"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/J._R._Cobb,Cobb,72,31,0.603238180968006,0.443166608097735,"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,
