types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1820,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfAsia,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfBangladesh,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfBurma,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfCambodia,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfChina,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfIndia,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfIndonesia,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfLaos,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfTaiwan,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfThailand,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfTheUnitedStates,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/WikicatReptilesOfVietnam,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burmese_python,albino python,251,134,1.0,0.0,10,10,== Life and career == | === 2001–2002: Britney and Crossroads ===
