types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Paleontologist110394786,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatGermanPaleontologists,http://dbpedia.org/resource/Walter_R._Gross,Walter Gross,6,0,0.9638471929400764,0.0300648744767686,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatAlHirtSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatRosemaryClooneySongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/Wikicat1946Songs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatEddieCochranSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatFrankSinatraSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByJackLawrence,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatTheMuppetsSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://dbpedia.org/class/yago/WikicatTonyBennettSongs,http://dbpedia.org/resource/Tenderly,Tenderly,164,122,0.9999999999975556,0.0,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9827434536254857,0.0175371213535539,"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9827434536254857,0.0175371213535539,"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9827434536254857,0.0175371213535539,"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,72,0.999958676752966,4.0302929446100055e-05,"In addition to composing dozens of other titles, he was also a pianist, arranger, orchestra leader, and record industry executive.",1,0,
