types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pub,pub,10355,138,0.9998016991202464,0.00016797244166271737,"He joined the band at age 17 after playing in several local bands in Coventry, playing anything from metal to reggae; he had been playing pub gigs since the age of 14.",1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pub,pub,10355,138,0.9998016991202464,0.00016797244166271737,"He joined the band at age 17 after playing in several local bands in Coventry, playing anything from metal to reggae; he had been playing pub gigs since the age of 14.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pub,pub,10355,138,0.9998016991202464,0.00016797244166271737,"He joined the band at age 17 after playing in several local bands in Coventry, playing anything from metal to reggae; he had been playing pub gigs since the age of 14.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.6075618718250732,0.4631690609256779,Martin was the longest standing drummer for Bolt Thrower.,1,2,== Bolt Thrower ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.6075618718250732,0.4631690609256779,Martin was the longest standing drummer for Bolt Thrower.,1,2,== Bolt Thrower ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,12,0.9998678591980932,0.00011911363222531374,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard,28,183,0.9999928457526276,7.154298331821169e-06,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard,28,183,0.9999928457526276,7.154298331821169e-06,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard,28,183,0.9999928457526276,7.154298331821169e-06,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInGermany,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard,28,183,0.9999928457526276,7.154298331821169e-06,"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==
