@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,9,0.9999999999907061,0.0,"On Time (Pacific Jazz, 1962)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Hercules_(1997_film),909,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Gospel Truth,0,0.9985875706187873,0.0014144271570014227,"The Gospel Truth (Pacific Jazz, 1963)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,18,0.999999999994742,0.0,"The Gospel Truth (Pacific Jazz, 1963)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Shampoo,432,,Shampoo,26,0.9999530093105864,4.0862979191571565E-5,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,35,1.0,0.0,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/McCanna,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",McCanna,0,0.802012892216486,0.0,"McCanna (Pacific Jazz, 1963)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,9,0.9999999999856755,0.0,"McCanna (Pacific Jazz, 1963)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Jazz_Waltz_(Shorty_Rogers_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Waltz,0,0.8243811023619734,0.21301775147928992,"Jazz Waltz  (Pacific Jazz, 1963)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,13,0.9999999999984084,0.0,"Jazz Waltz  (Pacific Jazz, 1963)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Spanish_Onions,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Spanish Onions,0,0.99993313806778,0.0,"Spanish Onions (Pacific Jazz, 1964)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,16,0.9999999999877076,0.0,"Spanish Onions (Pacific Jazz, 1964)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,19,1.0,0.0,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,34,1.0,0.0,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Soul_Hits,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soul Hits,0,0.9999790071947089,0.0,"Soul Hits (Pacific Jazz, 1964)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,11,0.9999999999975842,0.0,"Soul Hits (Pacific Jazz, 1964)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,17,0.9851996299544108,0.008543816352843304,"Beaux J. Pooboo (Limelight, 1965)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/But_Not_Really,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",But Not Really,0,0.9999999999998579,0.0,"But Not Really (Limelight, 1965)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,16,0.9851996299544108,0.008543816352843304,"But Not Really (Limelight, 1965)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,27,0.9999989405191981,5.276688348159119E-7,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,15,0.9999999999902656,0.0,"A Bag of Gold (Pacific Jazz, 1966)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Shelly_West,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,8,0.8373961645861271,0.09220002636166831,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,29,0.9999999968008382,1.7448450033384322E-9,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Bohemian_Caverns,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bohemian Caverns,8,1.0,0.0,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",27,0.998119451682723,0.0013523118200495802,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,43,0.9999822667016155,9.672020510783007E-6,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Bucket_O'_Grease,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bucket O' Grease,0,1.0,0.0,"Bucket O' Grease (Limelight, 1967)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,18,0.9158714629534059,0.052241108101025654,"Bucket O' Grease (Limelight, 1967)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,28,0.9999999999868265,0.0,"From the Top of the Barrel (Pacific Jazz, 1967)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,8,0.9999999999999858,0.0,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,20,0.9999999999999005,0.0,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Much_Les,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Much Les,0,0.9999999767564278,0.0,"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,10,0.7935621888247342,0.2563455370423922,"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Swiss_Movement,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Swiss Movement,0,1.0,0.0,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,20,0.9999999999999716,0.0,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,34,0.6504594197702586,0.5336544082274606,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Light_from_Above,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shout,26,0.5529296733194248,0.46883862750975014,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Lenny_White,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big City,13,0.486688027534191,0.6607739069661206,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,23,0.9999999995865778,0.0,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,9,0.8259764506361361,0.20343046051793492,"Comment (Atlantic, 1970)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Second_Movement,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Second Movement,0,0.9321929259184504,0.07273924009620449,"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.8705183067170619,0.144187205878193,"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20,0.802183479239495,0.24125667851723506,"Talk to the People (Atlantic, 1972)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Openness_to_experience,249,,Openness,14,0.6331839286592348,0.5786021559285577,"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.8225593518544132,0.2116204178128137,"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8,0.9797527034875932,0.020562693606565537,"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,18,0.7086097932753294,0.4096375100286445,"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Another_Beginning,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Another Beginning,0,0.9999999384546375,0.0,"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19,0.8589039629605587,0.16013603968067028,"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,8,0.8775164918586794,0.136195758329155,"Layers (Atlantic, 1973)",0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10,0.5874639932124202,0.2843700295290174,"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,23,0.8942897194136242,0.11774579762085127,"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,19,0.7252790806349092,0.37740465738398227,"Hustle to Survive (Atlantic, 1975)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23,0.9395059138100831,0.06256624220815482,"River High, River Low (Atlantic, 1976)",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,18,0.9562959140348976,0.04310196861556329,"Music Lets Me Be (ABC/Impulse!, 1977)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,22,0.9999999930072647,0.0,"Music Lets Me Be (ABC/Impulse!, 1977)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,25,0.967262110188075,0.03192908177105863,"Change, Change, Change  (ABC/Impulse!, 1977)",0,48,== Discography == | === As leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,29,0.9999999930072505,0.0,"Change, Change, Change  (ABC/Impulse!, 1977)",0,48,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9848215209324565,0.008838166084653574,"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,9,0.9951135280434199,0.0041428374104763846,"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,23,0.9941382704235989,0.0041428374104763846,"Tall, Dark & Handsome (A&M, 1979)",0,50,== Discography == | === As leader ===
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,19,0.9999999999632081,0.0,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===
http://dbpedia.org/resource/Music_box,435,,Music Box,0,0.7908488650981783,0.25580076287015485,"Music Box (Jam, 1984)",0,52,== Discography == | === As leader ===
http://dbpedia.org/resource/Butterfly,14183,,Butterfly,0,0.9139424517188306,0.09409917700957912,"Butterfly (Stone, 1988)",0,53,== Discography == | === As leader ===
http://dbpedia.org/resource/Les_Is_More,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Les Is More,0,0.9999999999999858,0.0,"Les Is More (Night, 1990)",0,54,== Discography == | === As leader ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,18,0.9999999562800791,3.826861941921096E-8,"On the Soul Side (MusicMasters, 1994)",0,56,== Discography == | === As leader ===
http://dbpedia.org/resource/Listen_Up!_(TV_series),38,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Listen Up!,0,0.758005249343192,0.30540166204986346,Listen Up!,0,57,== Discography == | === As leader ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,1,0.9999997654941444,1.9703016491442545E-7,"(MusicMasters, 1996)",1,57,== Discography == | === As leader ===
http://dbpedia.org/resource/Joja_Wendt,4,,Joja Wendt,15,1.0,0.0,"Pacifique with Joja Wendt (MusicMasters, 1998)",0,58,== Discography == | === As leader ===
http://dbpedia.org/resource/MusicMasters_Records,82,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MusicMasters,27,0.9999998731031009,8.942116489551593E-8,"Pacifique with Joja Wendt (MusicMasters, 1998)",0,58,== Discography == | === As leader ===
http://dbpedia.org/resource/Mother,2240,,Mother,11,0.8387052805680739,0.1561848974289176,How's Your Mother?,0,59,== Discography == | === As leader ===
http://dbpedia.org/resource/32_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",32 Jazz,1,0.9999999999847233,0.0,"(32 Jazz, 1998)",1,59,== Discography == | === As leader ===
http://dbpedia.org/resource/Pump_It,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Pump It,0,0.9999999910923805,0.0,"Pump It Up (ESC, 2002)",0,60,== Discography == | === As leader ===
http://dbpedia.org/resource/Electronic_stability_control,631,,ESC,12,0.5765471373725954,0.49588259564399334,"Pump It Up (ESC, 2002)",0,60,== Discography == | === As leader ===
http://dbpedia.org/resource/Light_from_Above,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shout,4,0.5756146597647346,0.4275096920942699,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9601947605526941,0.03957082954304263,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===
http://dbpedia.org/resource/Classics,4646,,Classics,25,0.9219007067605465,0.06388556244115837,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,0,1.0,0.0,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/About_Time_(2013_film),55,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",About Time,20,0.7722832668177909,0.15810276679841775,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===
