types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/WikicatPlacesIllustratedOnTurkishBanknotes,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/WikicatVolcanoesOfTurkey,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://umbel.org/umbel/rc/Mountain,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/WikicatMythologicalMountains,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Crack109258715,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Opening109379111,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/Vent109470550,http://dbpedia.org/resource/Mount_Ararat,Mount Ararat,562,117,0.9999999940494037,5.827946915773082e-09,5,7,== Biography == | === Death and aftermath ===
