types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,55,0.9991892227724842,0.0008111337748658678,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city.",2,2,== Youth ==
