types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_theatre_of_Philippopolis,Roman Theatre,15,136,0.9706707168911128,0.0302083778059713,0,9,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Roman_theatre_of_Philippopolis,Roman Theatre,15,136,0.9706707168911128,0.0302083778059713,0,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/WikicatFrench-languageTelevisionStations,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1994,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn2002,http://dbpedia.org/resource/France_5,France 5,297,64,0.9999999999998864,0.0,5,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domingo_Hindoyan,Domingo Hindoyan,9,34,1.0,0.0,6,9,== Career ==
