types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTheUnitedStates,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSiouanLanguages,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Dakota_language,Eastern Dakota,567,172,0.9999464234193252,5.1173043460052166e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheGreatPlains,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBooksAboutNativeAmericans,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSiouanPeoples,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Great_Sioux_Nation,Great Sioux Nation,127,202,1.0,0.0,0,2,== Early life ==
