types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/WikicatCulturalSpheresOfInfluence,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/Sphere108653570,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
http://dbpedia.org/class/yago/WikicatSpanish-speakingCountriesAndTerritories,http://dbpedia.org/resource/Hispanophone,hispanophone,420,65,0.999999982527612,0.0,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===
