types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/WikicatA&MRecordsSingles,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/WikicatBillboardAdultContemporaryNumber-oneSingles,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/WikicatBillboardMainstreamTop40(PopSongs)Number-oneSingles,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/WikicatRPMTopSinglesNumber-oneSingles,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/All_I_Wanna_Do_(Sheryl_Crow_song),All I Wanna Do,72,120,0.8097686375321261,0.1339285714285711,6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===
