types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatHypotheticalAstronomicalObjects,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatHypotheticalBodiesOfTheSolarSystem,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatHypotheticalPlanets,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatHypotheticalTrans-NeptunianObjects,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatPlanetsOfTheSolarSystem,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/WikicatDwarfPlanets,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/Body105216365,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Planets_beyond_Neptune,Planet X,305,75,0.998497339406822,0.0007527296529605618,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo.",1,0,
