types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Gaffer_tape,gaffer tape,53,34,1.0,0.0,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2001,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wrath_Records,Wrath,57,97,0.5425285325666428,0.8061529818322382,1,28,== Discography == | === Other recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Colquhoun,Colquhoun,55,53,0.9999997475788724,1.968046150224499e-07,1,33,== Discography == | === Other recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rolling_pin,rolling pin,129,47,0.999999999982208,0.0,0,37,== Discography == | === Other appearances ===
