types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Outline108612786,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOutlinesOfCountries,http://dbpedia.org/resource/Outline_of_Ethiopia,modern Ethiopian,21,76,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBallads,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Tizita,Tizita,22,82,1.0,0.0,10,3,== Biography ==
