types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,63,0.9986639969861684,0.0012767697470878,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,63,0.9986639969861684,0.0012767697470878,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,70,0.9992924105333464,0.0005080007542647874,"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,
