types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/WikicatChristianMusicAlbums,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Wikicat1993Albums,http://dbpedia.org/resource/The_Ferris_Wheel_(album),The Ferris Wheel,12,92,0.5393258425983098,0.6666666666666695,1,9,== Move to London == | === Music career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBelgium,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Jazz_Bilzen,Jazz Bilzen,12,19,1.0,0.0,9,9,== Move to London == | === Music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarah_Ward_(novelist),Sarah Ward,9,34,0.8873190217076233,0.1269841269841271,12,10,== Move to London == | === Music career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pâtisserie,patisserie,163,115,0.99397783235033,0.0,10,21,== Writing == | === Novelist ===
